,Gene Name,log2(Fold change),P-value
1603,OCIAD1,1.41903581839236,0.0278511066296932
1604,LYAR,21.5385272226012,4.17925201304562e-08
1605,TEX10,19.6378900482565,5.7208709045115e-08
1606,THUMPD1,-0.878542719859208,0.662339774663098
1607,GAR1,1.30635601226025,0.0043913824633107
1608,AATF,2.08378447222419,0.000835505564367219
1609,BCLAF1,1.58298808724349,0.0276981770223607
1610,MRPL39,0.538693135324255,0.0941068027137626
1611,UGGT1,3.37531647246852,0.000358090404192809
1612,ERAP1,18.6623994718988,7.65136012078745e-07
1613,CISD1,1.31076915474609,0.00583800827923647
1614,MAT2B,-2.42722973933127,0.000567810720396206
1615,MYOF,4.21822560544867,5.35890696775411e-05
1616,CHMP5,-0.864687160988318,0.03987826842171
1617,MRPL15,1.80479814009677,0.00314341535139954
1618,NDUFA13,-0.0145478457765549,0.981205818719169
1619,PDP1,-0.807905840982919,0.104225214563946
1620,VAPA,23.4152934286655,5.52217423040363e-08
1621,H2AFY2,21.7014142669075,3.00858224249223e-07
1622,RCC2,-0.590248845335434,0.295139244528165
1623,BCCIP,1.00360983600505,0.0888386380709849
1624,CPSF2,-0.284865925894561,0.761175786449551
1625,LARS,0.512908966029208,0.201993285962712
1626,RBM27,20.0057160821222,1.43307913775935e-05
1627,GNG12,1.5310395638142,0.00322506723276158
1628,GRHPR,-0.280005474704442,0.58073097321217
1629,CTSZ,0.250825202789649,0.349602287396499
1630,DNAJB11,22.1633034331578,3.29680610599056e-08
1631,UBA2,-2.87555335994774,0.00265758938633074
1632,UQCR10,21.1086848348714,7.95853239859089e-08
1633,SRP68,0.13538284566032,0.802695743365242
1634,CHORDC1,-0.254310054724726,0.597811662831631
1635,09-Sep,-1.20920960292082,0.0104330217775493
1636,PFDN2,-2.21549813742991,0.00423903830356807
1637,NRBP1,0.523353049680626,0.0755821053894578
1638,ATP6V1H,-1.3588635550679,0.0113849920165042
1639,TRMT112,-1.11707587893818,0.0294623873309577
1640,CPA4,18.197589221155,4.09995679224916e-06
1641,SLC25A13,1.50985361546176,0.0189020844680561
1642,DBNL,-1.09331526088404,0.338176555266979
1643,DCTN4,-2.57167412989294,0.000322189298297829
1644,STOML2,0.738639673778259,0.169167656188388
1645,HN1,-1.914375886984,0.00253874917469308
1646,PTBP2,19.9350177943266,6.30264965838371e-08
1647,MRTO4,0.742297277993877,0.0310761289451431
1648,CPSF3,1.69088194316276,0.0470037904245731
1649,RALY,0.232975449681067,0.61633580655414
1650,GTF3C4,20.7324222310045,6.79886810984104e-06
1651,NUP50,21.2481345905402,5.31424005203372e-08
1652,CDV3,1.86483336604041,0.00134257495230748
1653,RAB21,21.7325046947807,7.10135369589658e-08
1654,ISY1,-1.06514185998244,0.434416546403486
1655,CORO1C,0.722685347285534,0.134388702353569
1656,PRPF19,1.04394849865747,0.00845626339923363
1657,UBQLN1,1.0804104921739,0.00877152086356746
1658,NOL7,20.4653642680198,2.64227720514523e-07
1659,G3BP2,-0.143104825450536,0.605749314772263
1660,SNX6,-2.40507910029889,0.000382898467563379
1661,PSMD13,-1.66372665791672,0.0160369487976382
1662,COPS3,-0.0592477137955569,0.853115634257122
1663,NSFL1C,-1.10322338398717,0.0733306779464624
1664,SHOC2,22.5388772353271,2.96049119465429e-06
1665,SRRM2,0.884923091516772,0.018930302970304
1666,PA2G4,-0.691711321120366,0.0438061925424904
1667,SMC3,1.09214407125171,0.00755604336928158
1668,C14orf166,3.40653774538029,0.00151687418025031
1669,RUVBL2,0.223693498112894,0.465656640028538
1670,PIN4,-0.677851509056183,0.310154973332076
1671,RUVBL1,-0.269475061810343,0.315908374618492
1672,NUDC,-0.782910925572619,0.0982469260313916
1673,VDAC3,1.26436523596289,0.0142024985022281
1674,CFL2,-0.135346427596481,0.637641250155436
1675,FARSA,-0.0295701816328808,0.968390092956402
1676,DRG1,0.566648991568957,0.317844855837349
1677,NCKAP1,-0.789964849056521,0.170115016681113
1678,CNPY2,0.607552152019807,0.264399927355276
1679,LAMTOR2,2.05840288316264,0.00122249504414113
1680,MRPS28,0.223814597280807,0.665507086634276
1681,DDX52,20.6599070497307,4.02450603049593e-07
1682,POLDIP2,1.12522739922482,0.0177551822767905
1683,WBP11,3.18498726815787,0.00289507157175387
1684,NOP58,2.86472455335885,0.000157572144644693
1685,SUGT1,-0.476587589043778,0.191663876767731
1686,YARS2,1.18155895020337,0.00550899913838054
1687,ACOT9,20.9333746649517,1.7286811402998e-05
1688,TMX2,21.629459084279,5.95649312492765e-07
1689,LSM2,0.342394897880698,0.68586068637471
1690,LUC7L2,0.915657182638896,0.0210966147045655
1691,DHRS7,20.9379028859722,4.73170589951897e-08
1692,MRPS2,0.553964621353892,0.425674717511126
1693,RRP7A,19.8706928988874,5.55786250145779e-06
1694,SF3B6,21.3116507721461,8.83645530323878e-08
1695,MRPL11,-1.88767043666769,0.04910430247069
1696,PPIL1,2.04106468862538,0.000898599432446552
1697,GOLT1B,-1.0085299396156,0.528330581529289
1698,STRAP,-1.20710894971043,0.00671955349154088
1699,RTCB,-0.347056950516372,0.236926505727754
1700,NOC2L,3.25385222577308,0.000141405770782642
1701,RPL36,-0.3812189916489,0.158587558184657
1702,TLN1,-0.46450404022583,0.147721986991715
1703,RBM19,19.8175796387675,7.07459039062806e-08
1704,LAS1L,21.0759002874476,4.40058825424716e-08
1705,AFG3L2,-0.180270215195836,0.509204861741179
1706,LSM5,-2.30431472066117,0.0121038073191313
1707,PPME1,-1.57965257631314,0.0069594111761365
1708,YTHDF2,0.0763502224261288,0.796236507803717
1709,SUPT16H,0.825592841783752,0.0278455347201699
1710,UTP18,21.1489294795097,1.04760920860054e-06
1711,TIMM9,0.284781275751953,0.683085404239872
1712,CD2AP,-0.279363328393494,0.617793719546013
1713,TIMM13,2.36809643321368,0.000503231980092139
1714,SRPRB,1.19458076985477,0.008106265405865
1715,GMPPB,-1.14997503816279,0.116806264364204
1716,RBM8A,-0.295172316486713,0.359346927321857
1717,COPG1,-1.07214919158315,0.0125952083430038
1718,AUP1,21.10977689038,7.89782213010838e-08
1719,CLIC4,-1.61107033538467,0.00206140861642119
1720,MTCH2,0.420425572816907,0.147524571973286
1721,CHCHD2;CHCHD2P9,21.0434672040091,7.08248065945488e-08
1722,PSMC3,-0.653394567768977,0.0546865118543348
1723,ACIN1,0.283708031550198,0.658418347866476
1724,TAP2,19.9387243137784,1.11380800611651e-05
