,Gene Name,log2(Fold change),P-value
1097,ILF3,1.02205059512535,0.0442429489606605
1098,TRAP1,0.400290763271784,0.368678134010387
1099,TRAF2,-21.3976754302631,7.98269947584306e-07
1100,ECH1,0.392490402463146,0.392671689057855
1101,MLLT11,-18.6271361467457,2.15070387169101e-07
1102,STK4;STK3,-19.7676174830204,7.93593422291881e-07
1103,FLII,-1.32430519618979,0.125007038605414
1104,ACACA,0.0621609263207787,0.966562590375545
1105,IK,-1.01602656234703,0.0550586804553161
1106,PRKAA1,1.46318539793436,0.02951212252725
1107,HNRNPA0,0.887449623882556,0.097731786557911
1108,AIMP2,0.549810453149433,0.195946755049341
1109,PRDX4,4.02897662451756,0.000210020915271622
1110,PAK2,-2.25593978970213,0.00239124382639207
1111,CBX3,0.0140996344424593,0.976159538007866
1112,PSMD2,-0.0602813031475371,0.895325075616584
1113,SRSF9,3.04997240700772,0.00150219937803764
1114,SRSF5,1.25810205207217,0.0397028490489212
1115,TRIM28,-0.0370403406410418,0.925343718375154
1116,DHRS2,1.20807231266336,0.0604626788506825
1117,G3BP1,1.38327420367091,0.0172545794620175
1118,EIF3I,0.420125447140133,0.33261102832735
1119,UBE2V1;TMEM189-UBE2V1,0.462325556873719,0.342916094838765
1120,DYNC1I2,-2.41080571484107,0.00717835215411637
1121,NNT,-0.621942374126089,0.202350091301124
1122,SF3B2,0.113499255826131,0.80392537305826
1123,PDAP1,-0.677815838283827,0.31492376692031
1124,SQSTM1,-19.9899335860493,3.62437483665227e-06
1125,TUBB3,2.87956972102453,0.00441034790609245
1126,HDAC1,1.8479745994229,0.0329489173373949
1127,DCTN2,-0.831580520167019,0.347016333332045
1128,TRA2A,3.541762485943,0.000659907881356776
1129,SNX1,-2.37800035853135,0.00266663183773968
1130,TSTA3,-0.480490834360598,0.56543882682835
1131,RAB31;RAB22A,-0.14275677703338,0.768776899850522
1132,DDX39B,0.728020897110081,0.204978976000626
1133,EXOSC2,0.476305363778085,0.412048702899264
1134,CKAP5,2.97905902450422,0.00315278555949469
1135,COTL1,22.2954635289999,6.68043836800377e-07
1136,IL18,0.463480429574901,0.437048325425636
1137,BOP1,0.183091816386767,0.751206157843632
1138,SAFB2,19.4958573274268,1.93209770604438e-07
1139,EIF3A,0.115443002518766,0.788589561224998
1140,TTLL12,0.689322982784777,0.394975278926678
1141,FHL2,1.48250329928426,0.102575219757146
1142,DPYSL3,-0.661569008612204,0.250038799811683
1143,DYNC1H1,0.048945052973778,0.902815086468012
1144,EIF2B1,-1.10788540981887,0.206909252240467
1145,EIF4A2,0.477678196119999,0.335136909894035
1146,CTTN,-1.21402894532955,0.0309844416281391
1147,FLNC,2.24875778941556,0.00212961422944934
1148,GALE,-1.56982934278365,0.0603548177652476
1149,CAPRIN1,1.16816065990427,0.0296396095212722
1150,RBM39,0.834376970869261,0.148519032499646
1151,MCM6,0.666334602201488,0.135125252484193
1152,PLS1,-18.9786678032201,1.13068302241923e-06
1153,CLINT1,18.5780634675482,6.01326079395815e-06
1154,USP10,0.603779381879718,0.48766082625382
1155,GANAB,1.38773217786716,0.0212566732884044
1156,MVP,-0.500607759201039,0.414774728444742
1157,LASP1,1.33110547191577,0.0212888371746264
1158,KPNB1,-0.38431707051485,0.344817877928815
1159,NUMA1,22.3938198298615,5.10626473996455e-06
1160,EMC2,19.8211816227061,1.81496976499881e-06
1161,PSMD6,-0.244246078912475,0.723402571900241
1162,SEPT2,0.958793932735549,0.0906365412326607
1163,NCAPD2,0.662150753138555,0.199974678917984
1164,EFTUD2,0.630098299705427,0.168145715055862
1165,KARS,0.722924420571402,0.144455631154423
1166,EIF4H,1.31720016123104,0.0244428906120239
1167,WDR43,3.87224414601625,0.00153932657703924
1168,EEA1,1.12640935909975,0.477139930495057
1169,PDIA6,0.713682073517301,0.179115076627844
1170,PAFAH1B3,-0.650105638573162,0.564125016952828
1171,EBP,2.21285894964415,0.00338350424753724
1172,PLEC,1.8943352771537,0.00676711366581779
1173,PPA1,-1.36289085656285,0.0578490083573506
1174,PTGES3,0.187836037410328,0.682071097976307
1175,NONO,1.05240035459266,0.0569760601716689
1176,RCN1,1.1135622474321,0.0337299172670437
1177,PCBP1,0.633502426487457,0.14590493260946
1178,SF3B3,-0.342514963197534,0.567535939613229
1179,CNN3,1.10378758924107,0.0327810831742112
1180,SAFB,0.139195295404054,0.790977223662752
1181,SF3A2,-0.162055664023452,0.917910676638819
1182,SF3A1,0.691513399867482,0.262233440787628
1183,SF1,1.81336409875796,0.0218098342843037
1184,TRIP11,-20.570630877958,0.000192433171710639
1185,TRIP13,-0.990883142468913,0.155157489937687
1186,MAPRE1,1.03208367363549,0.0804739295611585
1187,ELAVL1,2.12227210758846,0.00415940859432336
1188,TOMM34,-0.116146667671803,0.781377233170342
1189,STXBP2,20.0355679660421,1.78139087218089e-06
1190,NEDD8;NEDD8-MDP1,-2.42951811388614,0.00331930751492824
1191,RAB11B;RAB11A,0.00479002152662034,0.990805938733021
1192,ADRM1,1.07825173961217,0.0595681040663684
1193,CCDC6,-19.8705814847757,4.04073147326659e-07
1194,UAP1,2.00184222873777,0.0106396114711326
1195,DDB1,0.0268979939690546,0.946604921192274
1196,CDC37,-1.23732325793225,0.0346323414760949
1197,DBN1,1.43677374852906,0.0580648033734538
1198,FSCN1,0.577752490505809,0.325454561473014
1199,DECR1,-0.115670955165406,0.791770843899227
1200,UPP1,-2.36234882003712,0.00219707216507261
1201,CDO1,-1.78521170226758,0.0692381703997712
1202,HNRNPUL2;HNRNPUL2-BSCL2,-0.215176047293969,0.598460493093822
1203,RALGAPA2,21.6206290741306,2.82945933650631e-07
1204,SMU1,1.30133690377134,0.0217087481353058
1205,LEPRE1;P3H1,1.96906413640143,0.00523080346639595
1206,TUBB8,0.495924753869176,0.391840043147027
1207,MRPL51,-19.6232572089241,3.0747120894877e-07
1208,FAM98B,-0.23981509761569,0.714174999329065
1209,HSP90AB2P,2.91089238758059,0.0205080284043303
1210,ZNF326,0.31092234189229,0.646450553701946
1211,MAGED2,-0.472557617943963,0.32651427727021
1212,DDX60L,20.3258504334229,2.49247458073135e-05
1213,PAGE2;PAGE2B,21.1726531967952,7.88059162259482e-07
1214,PITRM1,20.4172251316479,4.6234081808206e-06
1215,RRP12,1.71773523547823,0.0812956105380911
1216,DNTTIP2,20.3943674790299,3.4106740252454e-07
1217,EXOSC6,20.6115528047682,9.00626190953189e-08
1218,SH3BGRL3,0.312525191528458,0.641964346269893
1219,C9orf64,-19.898944864083,8.98035989367014e-08
1220,NTPCR,19.0147596154747,1.55139501642085e-06
1221,CROCC,-1.00861072118496,0.0939021739346996
1222,KIAA1614,-1.12242312628551,0.424229977163429
1223,ATL3,2.60225292072339,0.00140307895644291
1224,RLTPR,22.2717213404794,1.17688082565379e-05
1225,HIST2H2AA3;HIST2H2AC,1.21110763269805,0.0577263385749895
1226,SMYD5,2.91346827611748,0.00780863807861082
1227,LAMTOR1,1.39447949401968,0.145591726093456
1228,SLC25A24,1.28653563076181,0.128800591950595
1229,PTRF,3.12649441529142,0.00275530714469209
1230,MRPL14,19.6323253937256,1.05664143359403e-07
1231,SLC27A4,3.26277188405802,0.00037412606917913
1232,PRPF8,1.82335663228332,0.037756763345223
1233,FAHD1,-20.5002618867156,9.35776468382066e-08
1234,LARP1,1.160954098929,0.0672493697145861
1235,CSPG4,19.7469276718175,8.38618866509092e-08
1236,XIRP1,21.3561313248477,0.000114018570268324
1237,HIST2H3A,2.93448561744098,0.0186830518482621
1238,SND1,0.281010940818039,0.517408938508556
1239,EIF3M,0.543727768764171,0.477667872251909
1240,CYFIP1,0.56958445600543,0.254278629132852
1241,MRPL21,20.3365575674192,1.67552770491431e-07
1242,TICRR,19.9388666860919,1.89194614028142e-06
1243,MYH14,0.414738288790048,0.442710867717267
1244,COMMD6,-20.3776898834181,7.18307964630273e-08
1245,DCXR,-0.124058543469584,0.892613136409181
1246,HUWE1,0.459362616476138,0.410065233919176
1247,PABPN1,0.923085215692147,0.17242559817283
1248,ALYREF,0.871248821393607,0.115284648883971
1249,CAND1,-0.372318476724359,0.601997361930782
1250,TSPYL5,0.933158588288411,0.189927263224316
1251,THOC6,2.00352004026872,0.0180350807007045
1252,CXorf67,1.90967151015212,0.0603605077285419
1253,CARM1,-0.0797541360961596,0.861510550311206
1254,HIST2H2AB,1.57385115449644,0.163102839420902
1255,NUDCD3,20.4227684113518,7.73937312428083e-08
1256,AHNAK2,-0.593981087104478,0.244614937657268
1257,MISP,20.3298281657709,3.16747200456568e-07
1258,RHOT2,0.775910825699835,0.162594012363742
1259,MRPL41,0.854931881106598,0.193836700121066
1260,FTSJ3,-1.64518077708543,0.0292234964174317
1261,C10orf67,21.6349709024006,9.31229792414896e-07
1262,CCAR2,-0.0614187907462416,0.897060497182658
1263,NUP93,-0.107122476533124,0.795023819283308
1264,PLCD3,21.1085149419006,2.50328693525559e-07
1265,ARFGAP1,0.329434992299888,0.408503678898974
1266,COLGALT1,-0.391550478499941,0.433648925529314
1267,TXNDC5,1.28952416068839,0.0560303696232123
1268,ZNF114,-18.361934635587,2.23189744959186e-05
1269,PDPR,-1.75627209600846,0.0365372362812658
1270,CMAS,19.8390000588737,7.1151411299027e-06
1271,NPLOC4,-1.63379336680215,0.0174240174754345
1272,RDH11,2.15713476681806,0.0060805939186813
1273,LRRC20,-0.317028220240985,0.420662871068326
1274,PNPT1,-1.4335508074514,0.0154662042344005
1275,GEMIN5,1.50200863694499,0.0398524881383111
1276,IPO4,3.37315683150002,0.00132159170160135
1277,DYNLRB1;DYNLRB2,-1.83722944213925,0.0061573215116918
1278,PPP1R13L,1.96565139252427,0.0059394100862422
1279,NUP133,1.74383267854903,0.0068668533238603
1280,PDCD6IP,-0.690722239935006,0.193409661659277
1281,SCFD1,-20.4152682863851,2.58788644345434e-07
1282,PCNP,-21.7649339770782,8.25559832521798e-08
1283,PALLD,2.86584516987985,0.00767338381619895
1284,PSPC1,2.54552067981077,0.00198775701872788
1285,DDB2,19.916364591731,5.97567138705929e-07
1286,DDX1,0.339571282417179,0.403562537632143
1287,HSPH1,0.0605114852922597,0.890365266581451
1288,GCN1L1,0.509593066547041,0.232221743249476
1289,ANP32B,20.490982415628,6.384055462192e-07
1290,HDAC2,1.16377892502439,0.027363620904134
1291,RAD50,0.910890649552307,0.18585247525828
1292,UFD1L,0.554060496648372,0.18853940627051
1293,UPF1,1.02346581051784,0.064624315961519
1294,SMARCC1,1.19999568491544,0.0414409255683392
1295,TNPO1,-0.598379953873916,0.288274543150307
1296,EMG1,-1.37030641948979,0.176513928431437
1297,HIST1H2AC;HIST3H2A;HIST1H2AB,0.831817220232864,0.282321363929677
1298,MYDGF,0.81026029717853,0.120887108569866
1299,TBRG4,1.46256664003692,0.126357810366382
1300,CCDC47,21.9575233857454,5.05323527089604e-08
1301,LRRC59,0.697619557793917,0.34384677883071
1302,FKBP10,1.08443980516317,0.0536136462909571
1303,FAM136A,-2.82766478711329,0.000934336134504019
1304,PPP1R14B,-0.334505127972058,0.516500714484333
1305,SNRNP40,0.396733283199069,0.543401754899651
1306,MRPL38,19.6338114259027,6.75969413622508e-06
1307,PDLIM5,0.829774213612097,0.290425156380388
1308,ERO1L,0.595407547329046,0.163233312263485
1309,PRR11,17.8536514358426,3.78487642596441e-07
1310,PGAM5,-1.34590786197044,0.108902231985653
1311,FUBP3,0.0606372340482508,0.931698761148907
1312,GMPPA,1.15797409532568,0.116591681275515
1313,ABHD14B,0.694216960699411,0.309848101028844
1314,PBK,-0.76275883580751,0.319058841564586
1315,CNDP2,-0.659033783041448,0.448902645842872
1316,PRRC1,0.197501753181026,0.744597001191833
1317,DOCK7,-2.60187112470841,0.00829686131015538
1318,RBM14,1.30279980957263,0.023668045141967
1319,VPS35,-0.609639885703608,0.182604569658701
1320,PURB,0.473406584507948,0.346992400115648
1321,NUDCD1,0.965874964506718,0.123655472035774
1322,CDC5L,0.560511066029783,0.274633981004243
1323,PSMD1,-0.656362050158847,0.136778019608929
1324,VAT1,-0.943722502606409,0.0534222574181667
1325,PLIN2,-1.87904855494,0.0070724920277872
1326,EIF3C;EIF3CL,0.27096631907488,0.554394838580463
1327,TTC1,-20.7690412586221,6.67652902126686e-08
1328,PHB2,0.426864300902388,0.453640169645749
1329,KIF2C,3.07459662359618,0.0242862928079732
1330,HSD17B10,0.211361677949526,0.730114313767218
1331,CCT7,-0.233564014524955,0.587476232842438
1332,NIPSNAP1,-0.350419966635602,0.488249225493318
1333,WDR77,0.389304949529404,0.482316030382141
1334,CORO1B,-0.950043984490097,0.135669196647385
1335,TXNDC17,-1.71146615013881,0.14358373470641
1336,ERP44,-0.709468539095955,0.173645618428313
1337,TACO1,0.696236575686225,0.164321527797033
1338,ESYT1,1.80329964432509,0.0070112596402071
1339,FAM103A1,0.650422783596103,0.216468139223946
1340,ANP32E,1.81171396433377,0.0348213483724429
1341,TMEM43,21.7267449046419,1.83004966727458e-06
1342,TUBB6,-0.207569605012988,0.652169684475462
1343,DDX23,19.0059863410912,1.99629774697061e-07
1344,NTMT1,-2.22302297101151,0.00423520262698966
1345,TMED9,-0.565587384604008,0.531309215789247
1346,GNL3,-1.51570703838112,0.276817055326384
1347,ACAT2,0.284357391184823,0.67659849902852
1348,RBM4;RBM4B,-0.186566923812673,0.705736925174912
1349,SF3B5,-0.441282989869553,0.464114937590753
1350,SLC4A1AP,19.9672945666205,6.16099244640544e-07
1351,HINT2,0.309820283059892,0.453979136911802
1352,QTRT1,-20.7454857434316,7.21857820988505e-08
1353,ITPA,-20.9165245025181,1.04062402835431e-07
1354,MRPL13,1.39962410983901,0.0677701575360617
1355,MRPL1,1.60457864645692,0.0526475144389814
1356,NLN,0.324579777283233,0.487610735582817
1357,RAB34,0.691062330166009,0.167490705079858
1358,DPY30,-0.17257258598276,0.706349134396995
1359,TNKS1BP1,19.6019647223978,1.1868787749685e-07
1360,UBE2O,-1.03769264915697,0.379135916180268
1361,PITHD1,19.6263883169827,3.10997215153928e-07
1362,NAT10,-0.0274288307137951,0.974606708322392
1363,ILKAP,0.0377508631921124,0.943031556444675
1364,XRN2,1.11032637641301,0.116658696732601
1365,DDX47,0.760792574450129,0.465592175700433
1366,RAB1B,1.0609074092165,0.0422464385214998
1367,EHD4,0.240365944702813,0.630800642206627
1368,C11orf68,19.2178947031847,3.33336252893959e-06
1369,TMX1,1.10014264261579,0.121714969380446
1370,CHMP4B,19.8599961076711,1.16023706454469e-07
1371,NOL6,1.14016741978577,0.0967899980812981
1372,NO66,19.8038294974067,4.94357495689029e-07
1373,PTGES2,2.33824741405907,0.00204084617273267
1374,UBE2Z,1.51853687381822,0.0483834934678778
1375,SFXN1,0.39522009525577,0.357781881614028
1376,C12orf10,-0.109353673975793,0.821517428334612
1377,CACYBP,-1.43579131700751,0.0182270843430178
1378,MCCC2,0.0523229368067284,0.967711102594476
1379,NCOA5,21.2155605775166,1.24588302766579e-07
1380,TM9SF3,1.9591780725247,0.0107301620312415
1381,EXOSC4,0.48994367720012,0.317202816588317
1382,LZTFL1,-0.822772921539968,0.12476238536798
1383,TIGAR,0.0236106148093818,0.974934923700037
1384,RTN4,1.99447621729401,0.00484450771177622
1385,RPRD1B,1.30376250602965,0.01701545837502
1386,NIT2,0.194655815239056,0.709040616636662
1387,EXOSC3,-0.485018505750066,0.411674856588561
1388,ANLN,2.59324746600478,0.0180767382611052
1389,PDLIM7,2.46815659747152,0.00660716838444135
1390,DDX21,1.10983574249061,0.383608310828881
1391,SAR1A,1.43440684504864,0.189688679652763
1392,NANS,-1.27757185593061,0.0493823253460054
1393,EIF2B3,0.20724183556252,0.598153301556763
1394,POLE3,-2.09193494418863,0.00751474080499109
1395,AASDHPPT,1.51639711744992,0.0219516675085957
1396,APOBEC3C,1.89829844783523,0.0148847912732384
1397,TOMM22,21.1662442103433,7.05591758018468e-06
1398,FARSB,-0.66880459025737,0.138626577987739
1399,IARS2,0.032383727411478,0.956200704666848
1400,RBM12,20.1637485768092,8.64727104274789e-07
1401,LIN7C,1.16820269373289,0.0428789629661293
1402,FAM49B,-1.49389433351749,0.0170019999451494
1403,ATAD3A;ATAD3B,3.03394790877109,0.00896756016812326
1404,DDX18,1.42315581294652,0.254564735675299
1405,SLTM,2.92551186173122,0.00324653857853402
1406,COMMD8,0.878515191741425,0.105079329600657
1407,OCIAD1,-0.141135768047921,0.859357999228265
1408,ADPRHL2,-1.07911551768789,0.138326823783151
1409,TEX10,19.2487886639192,4.64744503900482e-06
1410,GAR1,0.324286123873232,0.696892499176928
1411,AATF,1.22529880787812,0.115788673970305
1412,MRPL39,0.188267724274123,0.720334592114232
1413,CISD1,-1.42665268054961,0.113091658158836
1414,SACS,-20.913077293009,7.79720000772564e-08
1415,MAT2B,-0.187363735379311,0.638801112893954
1416,MYOF,2.54942867836104,0.00243767553716934
1417,CHMP5,-0.490872812477615,0.255094907375569
1418,MRPL15,0.661298255255097,0.164013547674992
1419,HACD3,1.498486613601,0.0114791679163744
1420,VAPA,20.3284450177149,3.15422726465115e-07
1421,RCC2,1.09170716684247,0.0387251516863793
1422,SLAIN2,19.4517586390104,1.51508706975913e-06
1423,BCCIP,-0.368322443456691,0.401711211850118
1424,LARS,1.08805344994432,0.0768371961491868
1425,GNG12,-0.0890076052360271,0.872904791749679
1426,GRHPR,-1.41670188779447,0.0594727237460963
1427,CTSZ,0.364284917965513,0.37441722855556
1428,PEF1,0.202318615301134,0.703203273023927
1429,SRP68,-0.546319668740768,0.430200150373994
1430,CHORDC1,-0.227106733948027,0.743801609514061
1431,SEPT9,-0.539571038580991,0.323748116524228
1432,PFDN2,-3.09546637940869,0.00149893346071913
1433,ATP6V1H,-2.60090904862713,0.00193213171434239
1434,TRMT112,-0.370248389759716,0.39681778705538
1435,SLC25A13,0.600031678083173,0.336273352478773
1436,DBNL,0.147508291056823,0.752314171074992
1437,DCTN4,-1.07379331598734,0.0361902193558005
1438,STOML2,-0.113192764943943,0.809891037669051
1439,LSM7,21.8301256194772,3.231441680314e-07
1440,HN1,-1.32615267512475,0.0657304066596193
1441,MRTO4,0.197996092915833,0.720097830738879
1442,CPSF3,1.59985538836001,0.06232281936101
1443,RALY,0.459944354545048,0.364397871186973
1444,PACSIN3,21.4877398955796,4.1017868304701e-07
1445,CDV3,-1.31704115242858,0.0167507756825458
1446,RAB21,20.7575440182549,8.00347293491325e-08
1447,MCTS1,2.70594989800327,0.0060729480500983
1448,ZMYND8,20.7346880859139,6.18601039007713e-07
1449,CORO1C,1.02704538900418,0.0772476060167386
1450,PRPF19,0.759581884453308,0.0928183297016622
1451,STUB1,0.0466614273807089,0.905151952546582
1452,PSMD13,-0.897652505243631,0.135728913003551
1453,COPS3,-0.0559688216662018,0.916930271533246
1454,SRRM2,1.297751632457,0.0194035398825279
1455,PA2G4,-0.305447623333485,0.450698089375186
1456,SMC3,-0.402948553209342,0.34688854458354
1457,C14orf166,22.375818361185,6.21604012495706e-08
1458,RUVBL2,0.466235876709685,0.278071637848988
1459,PIN4,-0.772440829548184,0.32533000966619
1460,RUVBL1,-0.55253555876396,0.195508722382804
1461,NUDC,-0.217377761518499,0.609673657148569
1462,VDAC3,0.641134939204747,0.185348776151427
1463,CFL2,-3.41482667595486,0.00777421833330018
1464,FARSA,0.487842113759893,0.483711738863195
1465,DRG1,-0.30341254643108,0.521773534455485
1466,CNPY2,0.119467502130846,0.837529637601622
1467,LAMTOR2,1.36362011932271,0.0189793732490617
1468,DDX52,18.9558149282403,9.95130540778823e-07
1469,POLDIP2,0.986695806263469,0.140910467593876
1470,AP3M1,0.544829549216452,0.613674798566925
1471,NOP58,1.29538605648947,0.233332445788078
1472,SUGT1,0.65457208454324,0.133562045696178
1473,YARS2,0.915386602628711,0.187905445866668
1474,TMX2,19.5464032084944,1.15488297278713e-06
1475,LSM2,-0.496303011881437,0.630895950447844
1476,LUC7L2,1.09844587653686,0.0371724342843477
1477,MRPS2,0.743358894124636,0.262994835882915
1478,SF3B6,19.9158517640312,1.14510572485998e-07
1479,MRPL11,-1.33111211265481,0.140803743404578
1480,PPIL1,1.18062116495687,0.0323640666381579
1481,STRAP,-1.10807664353938,0.0565464839851145
1482,RTCB,0.296480241341708,0.473801641150653
1483,RPL36,0.707616567545475,0.208057612988251
1484,CHTOP,20.1847590761623,3.91506492948171e-05
1485,TLN1,-0.391232442764618,0.412308666050967
1486,USP15;USP11;USP4,20.0076118696662,1.75702319936658e-07
1487,AFG3L2,-1.00288762817967,0.0947765448606934
1488,LSM5,-0.934662760157849,0.0706217236497382
1489,SAMM50,19.9068477329643,2.9722621960408e-07
1490,PPME1,-1.01065876783433,0.32014472529525
1491,NME7,-0.551513408253154,0.266125704390828
1492,SUPT16H,0.241329999535907,0.551307802268683
1493,UTP18,19.4914318886764,2.11948585979874e-07
1494,CD2AP,0.471908554933226,0.451063292844581
1495,TIMM13,1.65241056270244,0.0100277930083786
1496,GMPPB,0.213968275419003,0.785665866229633
1497,RBM8A,-0.804700110812615,0.109363442489376
1498,SNX8,0.202474937311866,0.775170000091133
1499,NUBP2,-0.317361556596385,0.48092819774713
1500,COPG1,-2.11623835424559,0.0173458280113482
1501,CLIC4,0.0566288373434141,0.889656491921246
1502,MTCH2,0.771804804233319,0.0956020752179788
1503,PSMC3,-0.994182445742634,0.0479840307033448
